Filename	8OCBSA397
Instrument name	DSC2A-00101 (192.168.10.4)
Operator	Yuma
rundate	5/28/2021
Sample name	8OCBSA397
proceduresegments	Data Off ; Equilibrate 150.00 °C; Isothermal 10.0 min; Equilibrate 100.00 °C; Isothermal 5.0 min; Data On ; Ramp 1.00 °C/min to 0.00 °C; Ramp 5.00 °C/min to 150.00 °C; Data Off ; Isothermal 10.0 min; Modulate Temperature 1.00 °C for 60.0 s; Equilibrate 100.00 °C; Isothermal 10.0 min; Data On ; Ramp 1.00 °C/min to 0.00 °C; Ramp 3.00 °C/min to 100.00 °C; Jump 30.00 °C
[step]
Ramp 1.00 °C/min to 0.00 °C
Time	Temperature	Heat Flow (Normalized)
5716.60	4.72	0.0144217
5716.70	4.72	0.0144267
5716.80	4.72	0.0144316
5716.90	4.71	0.0144351
5717.00	4.71	0.0144381
5717.10	4.71	0.0144391
5717.20	4.71	0.0144369
5717.30	4.71	0.0144338
5717.40	4.71	0.0144288
5717.50	4.70	0.0144221
5717.60	4.70	0.0144145
5717.70	4.70	0.0144075
5717.80	4.70	0.0144018
5717.90	4.70	0.0143996
5718.00	4.70	0.0143988
5718.10	4.69	0.0143994
5718.20	4.69	0.0144011
5718.30	4.69	0.0144035
5718.40	4.69	0.0144043
5718.50	4.69	0.0144052
5718.60	4.69	0.0144046
5718.70	4.68	0.0144029
5718.80	4.68	0.0144015
5718.90	4.68	0.0144003
5719.00	4.68	0.0143995
5719.10	4.68	0.0144003
5719.20	4.68	0.0144015
5719.30	4.68	0.0144039
5719.40	4.67	0.0144052
5719.50	4.67	0.0144056
5719.60	4.67	0.0144047
5719.70	4.67	0.0144044
5719.80	4.67	0.0144036
5719.90	4.66	0.0144025
5720.00	4.66	0.0144010
5720.10	4.66	0.0144007
5720.20	4.66	0.0144029
5720.30	4.66	0.0144053
5720.40	4.66	0.0144065
5720.50	4.65	0.0144099
5720.60	4.65	0.0144116
5720.70	4.65	0.0144134
5720.80	4.65	0.0144143
5720.90	4.65	0.0144146
5721.00	4.65	0.0144155
5721.10	4.64	0.0144158
5721.20	4.64	0.0144166
5721.30	4.64	0.0144186
5721.40	4.64	0.0144199
5721.50	4.64	0.0144203
5721.60	4.64	0.0144199
5721.70	4.64	0.0144190
5721.80	4.63	0.0144170
5721.90	4.63	0.0144140
5722.00	4.63	0.0144103
5722.10	4.63	0.0144063
5722.20	4.63	0.0144035
5722.30	4.63	0.0144038
5722.40	4.62	0.0144066
5722.50	4.62	0.0144110
5722.60	4.62	0.0144148
5722.70	4.62	0.0144187
5722.80	4.61	0.0144212
5722.90	4.62	0.0144246
5723.00	4.61	0.0144268
5723.10	4.61	0.0144273
5723.20	4.61	0.0144264
5723.30	4.61	0.0144268
5723.40	4.61	0.0144272
5723.50	4.60	0.0144273
5723.60	4.60	0.0144258
5723.70	4.60	0.0144217
5723.80	4.60	0.0144175
5723.90	4.60	0.0144132
5724.00	4.60	0.0144092
5724.10	4.59	0.0144059
5724.20	4.59	0.0144013
5724.30	4.59	0.0143979
5724.40	4.59	0.0143976
5724.50	4.59	0.0143981
5724.60	4.59	0.0144020
5724.70	4.59	0.0144068
5724.80	4.58	0.0144117
5724.90	4.58	0.0144160
5725.00	4.58	0.0144209
5725.10	4.58	0.0144240
5725.20	4.58	0.0144257
5725.30	4.58	0.0144237
5725.40	4.57	0.0144194
5725.50	4.57	0.0144129
5725.60	4.57	0.0144038
5725.70	4.57	0.0143966
5725.80	4.57	0.0143934
5725.90	4.56	0.0143926
5726.00	4.56	0.0143898
5726.10	4.56	0.0143883
5726.20	4.56	0.0143907
5726.30	4.56	0.0143957
5726.40	4.56	0.0144015
5726.50	4.56	0.0144067
5726.60	4.55	0.0144123
5726.70	4.55	0.0144160
5726.80	4.55	0.0144155
5726.90	4.55	0.0144147
5727.00	4.55	0.0144136
5727.10	4.55	0.0144098
5727.20	4.54	0.0144059
5727.30	4.54	0.0143990
5727.40	4.54	0.0143938
5727.50	4.54	0.0143888
5727.60	4.54	0.0143847
5727.70	4.54	0.0143823
5727.80	4.53	0.0143813
5727.90	4.53	0.0143813
5728.00	4.53	0.0143817
5728.10	4.53	0.0143832
5728.20	4.53	0.0143831
5728.30	4.52	0.0143835
5728.40	4.52	0.0143838
5728.50	4.52	0.0143824
5728.60	4.52	0.0143804
5728.70	4.52	0.0143782
5728.80	4.52	0.0143753
5728.90	4.52	0.0143713
5729.00	4.51	0.0143708
5729.10	4.51	0.0143699
5729.20	4.51	0.0143708
5729.30	4.51	0.0143718
5729.40	4.51	0.0143731
5729.50	4.50	0.0143755
5729.60	4.50	0.0143771
5729.70	4.50	0.0143779
5729.80	4.50	0.0143764
5729.90	4.50	0.0143715
5730.00	4.50	0.0143658
5730.10	4.50	0.0143603
5730.20	4.49	0.0143547
5730.30	4.49	0.0143516
5730.40	4.49	0.0143509
5730.50	4.49	0.0143528
5730.60	4.49	0.0143571
5730.70	4.48	0.0143609
5730.80	4.48	0.0143640
5730.90	4.48	0.0143642
5731.00	4.48	0.0143626
5731.10	4.48	0.0143604
5731.20	4.48	0.0143570
5731.30	4.48	0.0143538
5731.40	4.47	0.0143524
5731.50	4.47	0.0143514
5731.60	4.47	0.0143511
5731.70	4.47	0.0143517
5731.80	4.47	0.0143518
5731.90	4.47	0.0143507
5732.00	4.46	0.0143477
5732.10	4.46	0.0143457
5732.20	4.46	0.0143426
5732.30	4.46	0.0143400
5732.40	4.46	0.0143382
5732.50	4.46	0.0143381
5732.60	4.45	0.0143368
5732.70	4.45	0.0143346
5732.80	4.45	0.0143346
5732.90	4.45	0.0143334
5733.00	4.45	0.0143311
5733.10	4.44	0.0143284
5733.20	4.44	0.0143286
5733.30	4.44	0.0143331
5733.40	4.44	0.0143376
5733.50	4.44	0.0143409
5733.60	4.44	0.0143447
5733.70	4.43	0.0143501
5733.80	4.43	0.0143530
5733.90	4.43	0.0143549
5734.00	4.43	0.0143550
5734.10	4.43	0.0143542
5734.20	4.43	0.0143488
5734.30	4.42	0.0143426
5734.40	4.42	0.0143405
5734.50	4.42	0.0143381
5734.60	4.42	0.0143352
5734.70	4.42	0.0143331
5734.80	4.42	0.0143322
5734.90	4.41	0.0143312
5735.00	4.41	0.0143289
5735.10	4.41	0.0143276
5735.20	4.41	0.0143253
5735.30	4.41	0.0143241
5735.40	4.41	0.0143242
5735.50	4.40	0.0143253
5735.60	4.40	0.0143259
5735.70	4.40	0.0143293
5735.80	4.40	0.0143331
5735.90	4.40	0.0143363
5736.00	4.40	0.0143372
5736.10	4.39	0.0143355
5736.20	4.39	0.0143332
5736.30	4.39	0.0143311
5736.40	4.39	0.0143299
5736.50	4.39	0.0143301
5736.60	4.39	0.0143306
5736.70	4.38	0.0143309
5736.80	4.38	0.0143329
5736.90	4.38	0.0143362
5737.00	4.38	0.0143395
5737.10	4.38	0.0143406
5737.20	4.38	0.0143396
5737.30	4.37	0.0143366
5737.40	4.37	0.0143334
5737.50	4.37	0.0143302
5737.60	4.37	0.0143257
5737.70	4.37	0.0143217
5737.80	4.37	0.0143181
5737.90	4.37	0.0143162
5738.00	4.36	0.0143157
5738.10	4.36	0.0143182
5738.20	4.36	0.0143190
5738.30	4.36	0.0143194
5738.40	4.36	0.0143192
5738.50	4.36	0.0143195
5738.60	4.35	0.0143209
5738.70	4.35	0.0143205
5738.80	4.35	0.0143217
5738.90	4.35	0.0143220
5739.00	4.35	0.0143242
5739.10	4.35	0.0143259
5739.20	4.34	0.0143273
5739.30	4.34	0.0143287
5739.40	4.34	0.0143279
5739.50	4.34	0.0143258
5739.60	4.34	0.0143255
5739.70	4.34	0.0143230
5739.80	4.33	0.0143194
5739.90	4.33	0.0143160
5740.00	4.33	0.0143119
5740.10	4.33	0.0143083
5740.20	4.33	0.0143068
5740.30	4.33	0.0143059
5740.40	4.32	0.0143058
5740.50	4.32	0.0143062
5740.60	4.32	0.0143074
5740.70	4.32	0.0143087
5740.80	4.32	0.0143099
5740.90	4.32	0.0143130
5741.00	4.31	0.0143151
5741.10	4.31	0.0143166
5741.20	4.31	0.0143168
5741.30	4.31	0.0143195
5741.40	4.31	0.0143212
5741.50	4.31	0.0143202
5741.60	4.30	0.0143184
5741.70	4.30	0.0143161
5741.80	4.30	0.0143128
5741.90	4.30	0.0143100
5742.00	4.30	0.0143078
5742.10	4.30	0.0143051
5742.20	4.29	0.0143025
5742.30	4.29	0.0142995
5742.40	4.29	0.0142985
5742.50	4.29	0.0142987
5742.60	4.29	0.0142993
5742.70	4.29	0.0142992
5742.80	4.28	0.0143014
5742.90	4.28	0.0143027
5743.00	4.28	0.0143033
5743.10	4.28	0.0143042
5743.20	4.28	0.0143060
5743.30	4.28	0.0143052
5743.40	4.27	0.0143041
5743.50	4.27	0.0143010
5743.60	4.27	0.0142988
5743.70	4.27	0.0142984
5743.80	4.27	0.0142991
5743.90	4.26	0.0143008
5744.00	4.26	0.0143032
5744.10	4.26	0.0143034
5744.20	4.26	0.0143031
5744.30	4.26	0.0143039
5744.40	4.26	0.0143055
5744.50	4.26	0.0143081
5744.60	4.25	0.0143094
5744.70	4.25	0.0143091
5744.80	4.25	0.0143094
5744.90	4.25	0.0143084
5745.00	4.25	0.0143097
5745.10	4.25	0.0143093
5745.20	4.24	0.0143095
5745.30	4.24	0.0143086
5745.40	4.24	0.0143061
5745.50	4.24	0.0143048
5745.60	4.24	0.0143034
5745.70	4.24	0.0143013
5745.80	4.23	0.0142977
5745.90	4.23	0.0142947
5746.00	4.23	0.0142927
5746.10	4.23	0.0142913
5746.20	4.23	0.0142910
5746.30	4.23	0.0142909
5746.40	4.22	0.0142921
5746.50	4.22	0.0142926
5746.60	4.22	0.0142932
5746.70	4.22	0.0142915
5746.80	4.22	0.0142905
5746.90	4.22	0.0142880
5747.00	4.21	0.0142858
5747.10	4.21	0.0142852
5747.20	4.21	0.0142846
5747.30	4.21	0.0142847
5747.40	4.21	0.0142863
5747.50	4.20	0.0142904
5747.60	4.20	0.0142948
5747.70	4.20	0.0142971
5747.80	4.20	0.0142971
5747.90	4.20	0.0142975
5748.00	4.20	0.0142986
5748.10	4.20	0.0142981
5748.20	4.19	0.0142955
5748.30	4.19	0.0142939
5748.40	4.19	0.0142957
5748.50	4.19	0.0142979
5748.60	4.19	0.0143014
5748.70	4.18	0.0143031
5748.80	4.18	0.0143046
5748.90	4.18	0.0143052
5749.00	4.18	0.0143027
5749.10	4.18	0.0143019
5749.20	4.18	0.0143004
5749.30	4.17	0.0142965
5749.40	4.17	0.0142923
5749.50	4.17	0.0142878
5749.60	4.17	0.0142867
5749.70	4.17	0.0142877
5749.80	4.17	0.0142884
5749.90	4.16	0.0142899
5750.00	4.16	0.0142935
5750.10	4.16	0.0142958
5750.20	4.16	0.0142981
5750.30	4.16	0.0143001
5750.40	4.16	0.0143004
5750.50	4.15	0.0143007
5750.60	4.15	0.0142975
5750.70	4.15	0.0142936
5750.80	4.15	0.0142910
5750.90	4.15	0.0142882
5751.00	4.15	0.0142838
5751.10	4.14	0.0142788
5751.20	4.14	0.0142754
5751.30	4.14	0.0142734
5751.40	4.14	0.0142737
5751.50	4.14	0.0142748
5751.60	4.14	0.0142770
5751.70	4.14	0.0142792
5751.80	4.13	0.0142818
5751.90	4.13	0.0142847
5752.00	4.13	0.0142883
5752.10	4.13	0.0142906
5752.20	4.13	0.0142907
5752.30	4.12	0.0142903
5752.40	4.12	0.0142879
5752.50	4.12	0.0142853
5752.60	4.12	0.0142840
5752.70	4.12	0.0142838
5752.80	4.12	0.0142842
5752.90	4.12	0.0142846
5753.00	4.11	0.0142843
5753.10	4.11	0.0142840
5753.20	4.11	0.0142835
5753.30	4.11	0.0142834
5753.40	4.11	0.0142840
5753.50	4.11	0.0142851
5753.60	4.10	0.0142881
5753.70	4.10	0.0142917
5753.80	4.10	0.0142942
5753.90	4.10	0.0142971
5754.00	4.10	0.0142988
5754.10	4.10	0.0143001
5754.20	4.09	0.0143003
5754.30	4.09	0.0143011
5754.40	4.09	0.0143030
5754.50	4.09	0.0143060
5754.60	4.09	0.0143090
5754.70	4.09	0.0143119
5754.80	4.08	0.0143139
5754.90	4.08	0.0143133
5755.00	4.08	0.0143097
5755.10	4.08	0.0143052
5755.20	4.08	0.0143008
5755.30	4.08	0.0142945
5755.40	4.07	0.0142897
5755.50	4.07	0.0142867
5755.60	4.07	0.0142849
5755.70	4.07	0.0142859
5755.80	4.07	0.0142898
5755.90	4.07	0.0142962
5756.00	4.06	0.0143025
5756.10	4.06	0.0143092
5756.20	4.06	0.0143142
5756.30	4.06	0.0143187
5756.40	4.06	0.0143214
5756.50	4.05	0.0143236
5756.60	4.05	0.0143245
5756.70	4.05	0.0143233
5756.80	4.05	0.0143213
5756.90	4.05	0.0143194
5757.00	4.05	0.0143153
5757.10	4.05	0.0143124
5757.20	4.04	0.0143099
5757.30	4.04	0.0143076
5757.40	4.04	0.0143061
5757.50	4.04	0.0143044
5757.60	4.04	0.0143043
5757.70	4.03	0.0143052
5757.80	4.03	0.0143079
5757.90	4.03	0.0143102
5758.00	4.03	0.0143105
5758.10	4.03	0.0143098
5758.20	4.03	0.0143072
5758.30	4.03	0.0143017
5758.40	4.02	0.0142959
5758.50	4.02	0.0142904
5758.60	4.02	0.0142835
5758.70	4.02	0.0142770
5758.80	4.02	0.0142723
5758.90	4.02	0.0142705
5759.00	4.01	0.0142723
5759.10	4.01	0.0142755
5759.20	4.01	0.0142779
5759.30	4.01	0.0142803
5759.40	4.01	0.0142822
5759.50	4.00	0.0142829
5759.60	4.00	0.0142847
5759.70	4.00	0.0142844
5759.80	4.00	0.0142819
5759.90	4.00	0.0142796
5760.00	4.00	0.0142775
5760.10	3.99	0.0142757
5760.20	3.99	0.0142753
5760.30	3.99	0.0142745
5760.40	3.99	0.0142745
5760.50	3.99	0.0142761
5760.60	3.99	0.0142773
5760.70	3.98	0.0142795
5760.80	3.98	0.0142811
5760.90	3.98	0.0142802
5761.00	3.98	0.0142795
5761.10	3.98	0.0142774
5761.20	3.98	0.0142741
5761.30	3.97	0.0142699
5761.40	3.97	0.0142664
5761.50	3.97	0.0142623
5761.60	3.97	0.0142595
5761.70	3.97	0.0142576
5761.80	3.97	0.0142574
5761.90	3.96	0.0142580
5762.00	3.96	0.0142583
5762.10	3.96	0.0142610
5762.20	3.96	0.0142651
5762.30	3.96	0.0142706
5762.40	3.96	0.0142744
5762.50	3.95	0.0142776
5762.60	3.95	0.0142774
5762.70	3.95	0.0142770
5762.80	3.95	0.0142746
5762.90	3.95	0.0142716
5763.00	3.95	0.0142663
5763.10	3.94	0.0142642
5763.20	3.94	0.0142611
5763.30	3.94	0.0142587
5763.40	3.94	0.0142584
5763.50	3.94	0.0142605
5763.60	3.94	0.0142636
5763.70	3.94	0.0142666
5763.80	3.93	0.0142686
5763.90	3.93	0.0142703
5764.00	3.93	0.0142744
5764.10	3.93	0.0142764
5764.20	3.93	0.0142778
5764.30	3.93	0.0142772
5764.40	3.92	0.0142766
5764.50	3.92	0.0142742
5764.60	3.92	0.0142710
5764.70	3.92	0.0142676
5764.80	3.92	0.0142647
5764.90	3.92	0.0142595
5765.00	3.91	0.0142551
5765.10	3.91	0.0142515
5765.20	3.91	0.0142462
5765.30	3.91	0.0142438
5765.40	3.91	0.0142440
5765.50	3.90	0.0142453
5765.60	3.90	0.0142477
5765.70	3.90	0.0142503
5765.80	3.90	0.0142517
5765.90	3.90	0.0142548
5766.00	3.90	0.0142592
5766.10	3.90	0.0142634
5766.20	3.89	0.0142667
5766.30	3.89	0.0142672
5766.40	3.89	0.0142672
5766.50	3.89	0.0142664
5766.60	3.89	0.0142668
5766.70	3.89	0.0142654
5766.80	3.88	0.0142631
5766.90	3.88	0.0142573
5767.00	3.88	0.0142534
5767.10	3.88	0.0142513
5767.20	3.88	0.0142501
5767.30	3.88	0.0142495
5767.40	3.87	0.0142489
5767.50	3.87	0.0142496
5767.60	3.87	0.0142500
5767.70	3.87	0.0142511
5767.80	3.87	0.0142504
5767.90	3.87	0.0142476
5768.00	3.86	0.0142415
5768.10	3.86	0.0142369
5768.20	3.86	0.0142341
5768.30	3.86	0.0142341
5768.40	3.86	0.0142353
5768.50	3.85	0.0142373
5768.60	3.85	0.0142412
5768.70	3.85	0.0142444
5768.80	3.85	0.0142486
5768.90	3.85	0.0142516
5769.00	3.85	0.0142510
5769.10	3.85	0.0142491
5769.20	3.84	0.0142456
5769.30	3.84	0.0142410
5769.40	3.84	0.0142361
5769.50	3.84	0.0142328
5769.60	3.84	0.0142299
5769.70	3.83	0.0142304
5769.80	3.83	0.0142313
5769.90	3.83	0.0142312
5770.00	3.83	0.0142292
5770.10	3.83	0.0142289
5770.20	3.83	0.0142291
5770.30	3.82	0.0142298
5770.40	3.82	0.0142314
5770.50	3.82	0.0142330
5770.60	3.82	0.0142347
5770.70	3.82	0.0142368
5770.80	3.82	0.0142388
5770.90	3.82	0.0142400
5771.00	3.81	0.0142414
5771.10	3.81	0.0142397
5771.20	3.81	0.0142353
5771.30	3.81	0.0142306
5771.40	3.81	0.0142257
5771.50	3.80	0.0142210
5771.60	3.80	0.0142176
5771.70	3.80	0.0142146
5771.80	3.80	0.0142152
5771.90	3.80	0.0142152
5772.00	3.80	0.0142145
5772.10	3.79	0.0142159
5772.20	3.79	0.0142183
5772.30	3.79	0.0142182
5772.40	3.79	0.0142185
5772.50	3.79	0.0142176
5772.60	3.79	0.0142151
5772.70	3.78	0.0142141
5772.80	3.78	0.0142125
5772.90	3.78	0.0142137
5773.00	3.78	0.0142162
5773.10	3.78	0.0142168
5773.20	3.78	0.0142164
5773.30	3.77	0.0142146
5773.40	3.77	0.0142117
5773.50	3.77	0.0142089
5773.60	3.77	0.0142066
5773.70	3.77	0.0142034
5773.80	3.77	0.0142014
5773.90	3.76	0.0141994
5774.00	3.76	0.0142004
5774.10	3.76	0.0142036
5774.20	3.76	0.0142089
5774.30	3.76	0.0142120
5774.40	3.76	0.0142152
5774.50	3.75	0.0142177
5774.60	3.75	0.0142197
5774.70	3.75	0.0142199
5774.80	3.75	0.0142177
5774.90	3.75	0.0142151
5775.00	3.75	0.0142136
5775.10	3.74	0.0142124
5775.20	3.74	0.0142129
5775.30	3.74	0.0142147
5775.40	3.74	0.0142144
5775.50	3.74	0.0142115
5775.60	3.74	0.0142092
5775.70	3.74	0.0142093
5775.80	3.73	0.0142095
5775.90	3.73	0.0142098
5776.00	3.73	0.0142102
5776.10	3.73	0.0142112
5776.20	3.73	0.0142133
5776.30	3.72	0.0142148
5776.40	3.72	0.0142152
5776.50	3.72	0.0142133
5776.60	3.72	0.0142092
5776.70	3.72	0.0142050
5776.80	3.72	0.0142003
5776.90	3.72	0.0141963
5777.00	3.71	0.0141944
5777.10	3.71	0.0141941
5777.20	3.71	0.0141955
5777.30	3.71	0.0141993
5777.40	3.71	0.0142052
5777.50	3.70	0.0142099
5777.60	3.70	0.0142155
5777.70	3.70	0.0142182
5777.80	3.70	0.0142201
5777.90	3.70	0.0142196
5778.00	3.70	0.0142185
5778.10	3.69	0.0142174
5778.20	3.69	0.0142156
5778.30	3.69	0.0142152
5778.40	3.69	0.0142170
5778.50	3.69	0.0142195
5778.60	3.69	0.0142200
5778.70	3.69	0.0142192
5778.80	3.68	0.0142164
5778.90	3.68	0.0142120
5779.00	3.68	0.0142081
5779.10	3.68	0.0142049
5779.20	3.68	0.0142042
5779.30	3.67	0.0142041
5779.40	3.67	0.0142055
5779.50	3.67	0.0142087
5779.60	3.67	0.0142127
5779.70	3.67	0.0142174
5779.80	3.67	0.0142210
5779.90	3.67	0.0142221
5780.00	3.66	0.0142223
5780.10	3.66	0.0142211
5780.20	3.66	0.0142195
5780.30	3.66	0.0142177
5780.40	3.66	0.0142157
5780.50	3.66	0.0142135
5780.60	3.66	0.0142111
5780.70	3.65	0.0142090
5780.80	3.65	0.0142069
5780.90	3.65	0.0142049
5781.00	3.65	0.0142023
5781.10	3.64	0.0142025
5781.20	3.64	0.0142041
5781.30	3.64	0.0142065
5781.40	3.64	0.0142075
5781.50	3.64	0.0142066
5781.60	3.64	0.0142029
5781.70	3.63	0.0141994
5781.80	3.63	0.0141947
5781.90	3.63	0.0141884
5782.00	3.63	0.0141826
5782.10	3.63	0.0141773
5782.20	3.63	0.0141756
5782.30	3.62	0.0141788
5782.40	3.62	0.0141839
5782.50	3.62	0.0141882
5782.60	3.62	0.0141917
5782.70	3.62	0.0141911
5782.80	3.62	0.0141910
5782.90	3.61	0.0141888
5783.00	3.61	0.0141864
5783.10	3.61	0.0141842
5783.20	3.61	0.0141815
5783.30	3.61	0.0141808
5783.40	3.61	0.0141825
5783.50	3.60	0.0141846
5783.60	3.60	0.0141870
5783.70	3.60	0.0141903
5783.80	3.60	0.0141927
5783.90	3.60	0.0141947
5784.00	3.60	0.0141946
5784.10	3.60	0.0141933
5784.20	3.59	0.0141893
5784.30	3.59	0.0141853
5784.40	3.59	0.0141816
5784.50	3.59	0.0141782
5784.60	3.59	0.0141736
5784.70	3.59	0.0141692
5784.80	3.58	0.0141657
5784.90	3.58	0.0141647
5785.00	3.58	0.0141645
5785.10	3.58	0.0141650
5785.20	3.58	0.0141658
5785.30	3.57	0.0141663
5785.40	3.57	0.0141678
5785.50	3.57	0.0141696
5785.60	3.57	0.0141719
5785.70	3.57	0.0141764
5785.80	3.57	0.0141796
5785.90	3.56	0.0141819
5786.00	3.56	0.0141835
5786.10	3.56	0.0141853
5786.20	3.56	0.0141861
5786.30	3.56	0.0141876
5786.40	3.56	0.0141883
5786.50	3.56	0.0141885
5786.60	3.55	0.0141875
5786.70	3.55	0.0141858
5786.80	3.55	0.0141834
5786.90	3.55	0.0141809
5787.00	3.55	0.0141780
5787.10	3.54	0.0141727
5787.20	3.54	0.0141681
5787.30	3.54	0.0141673
5787.40	3.54	0.0141685
5787.50	3.54	0.0141714
5787.60	3.54	0.0141766
5787.70	3.54	0.0141828
5787.80	3.53	0.0141900
5787.90	3.53	0.0141962
5788.00	3.53	0.0142009
5788.10	3.53	0.0142020
5788.20	3.53	0.0142005
5788.30	3.53	0.0141976
5788.40	3.52	0.0141935
5788.50	3.52	0.0141895
5788.60	3.52	0.0141875
5788.70	3.52	0.0141840
5788.80	3.52	0.0141812
5788.90	3.52	0.0141795
5789.00	3.51	0.0141788
5789.10	3.51	0.0141782
5789.20	3.51	0.0141776
5789.30	3.51	0.0141764
5789.40	3.51	0.0141739
5789.50	3.50	0.0141710
5789.60	3.50	0.0141706
5789.70	3.50	0.0141718
5789.80	3.50	0.0141723
5789.90	3.50	0.0141741
5790.00	3.50	0.0141745
5790.10	3.49	0.0141733
5790.20	3.49	0.0141718
5790.30	3.49	0.0141719
5790.40	3.49	0.0141702
5790.50	3.49	0.0141680
5790.60	3.49	0.0141649
5790.70	3.48	0.0141623
5790.80	3.48	0.0141576
5790.90	3.48	0.0141532
5791.00	3.48	0.0141521
5791.10	3.48	0.0141535
5791.20	3.48	0.0141542
5791.30	3.48	0.0141571
5791.40	3.47	0.0141638
5791.50	3.47	0.0141706
5791.60	3.47	0.0141786
5791.70	3.47	0.0141848
5791.80	3.47	0.0141898
5791.90	3.46	0.0141901
5792.00	3.46	0.0141864
5792.10	3.46	0.0141805
5792.20	3.46	0.0141731
5792.30	3.46	0.0141570
5792.40	3.46	0.0141386
5792.50	3.46	0.0141309
5792.60	3.45	0.0141254
5792.70	3.45	0.0141252
5792.80	3.45	0.0141276
5792.90	3.45	0.0141336
5793.00	3.45	0.0141396
5793.10	3.45	0.0141449
5793.20	3.44	0.0141501
5793.30	3.44	0.0141531
5793.40	3.44	0.0141547
5793.50	3.44	0.0141542
5793.60	3.44	0.0141537
5793.70	3.43	0.0141510
5793.80	3.43	0.0141499
5793.90	3.43	0.0141469
5794.00	3.43	0.0141439
5794.10	3.43	0.0141404
5794.20	3.43	0.0141346
5794.30	3.43	0.0141306
5794.40	3.42	0.0141259
5794.50	3.42	0.0141233
5794.60	3.42	0.0141214
5794.70	3.42	0.0141219
5794.80	3.42	0.0141248
5794.90	3.41	0.0141282
5795.00	3.41	0.0141310
5795.10	3.41	0.0141353
5795.20	3.41	0.0141401
5795.30	3.41	0.0141440
5795.40	3.41	0.0141454
5795.50	3.41	0.0141474
5795.60	3.40	0.0141479
5795.70	3.40	0.0141458
5795.80	3.40	0.0141431
5795.90	3.40	0.0141406
5796.00	3.40	0.0141374
5796.10	3.40	0.0141342
5796.20	3.39	0.0141311
5796.30	3.39	0.0141298
5796.40	3.39	0.0141284
5796.50	3.39	0.0141291
5796.60	3.39	0.0141296
5796.70	3.39	0.0141309
5796.80	3.38	0.0141285
5796.90	3.38	0.0141259
5797.00	3.38	0.0141233
5797.10	3.38	0.0141206
5797.20	3.38	0.0141186
5797.30	3.38	0.0141157
5797.40	3.37	0.0141132
5797.50	3.37	0.0141101
5797.60	3.37	0.0141085
5797.70	3.37	0.0141101
5797.80	3.37	0.0141133
5797.90	3.37	0.0141183
5798.00	3.36	0.0141214
5798.10	3.36	0.0141228
5798.20	3.36	0.0141261
5798.30	3.36	0.0141283
5798.40	3.36	0.0141308
5798.50	3.36	0.0141293
5798.60	3.36	0.0141247
5798.70	3.35	0.0141198
5798.80	3.35	0.0141150
5798.90	3.35	0.0141106
5799.00	3.35	0.0141074
5799.10	3.35	0.0141058
5799.20	3.34	0.0141066
5799.30	3.34	0.0141101
5799.40	3.34	0.0141141
5799.50	3.34	0.0141183
5799.60	3.34	0.0141219
5799.70	3.34	0.0141232
5799.80	3.33	0.0141206
5799.90	3.33	0.0141171
5800.00	3.33	0.0141126
5800.10	3.33	0.0141069
5800.20	3.33	0.0141004
5800.30	3.33	0.0140956
5800.40	3.32	0.0140917
5800.50	3.32	0.0140896
5800.60	3.32	0.0140887
5800.70	3.32	0.0140891
5800.80	3.32	0.0140906
5800.90	3.32	0.0140910
5801.00	3.31	0.0140910
5801.10	3.31	0.0140906
5801.20	3.31	0.0140902
5801.30	3.31	0.0140895
5801.40	3.31	0.0140871
5801.50	3.31	0.0140870
5801.60	3.30	0.0140879
5801.70	3.30	0.0140890
5801.80	3.30	0.0140908
5801.90	3.30	0.0140908
5802.00	3.30	0.0140893
5802.10	3.30	0.0140882
5802.20	3.29	0.0140846
5802.30	3.29	0.0140813
5802.40	3.29	0.0140777
5802.50	3.29	0.0140758
5802.60	3.29	0.0140750
5802.70	3.29	0.0140757
5802.80	3.28	0.0140792
5802.90	3.28	0.0140835
5803.00	3.28	0.0140884
5803.10	3.28	0.0140911
5803.20	3.28	0.0140951
5803.30	3.28	0.0140970
5803.40	3.27	0.0140959
5803.50	3.27	0.0140953
5803.60	3.27	0.0140953
5803.70	3.27	0.0140940
5803.80	3.27	0.0140918
5803.90	3.26	0.0140899
5804.00	3.26	0.0140886
5804.10	3.26	0.0140873
5804.20	3.26	0.0140862
5804.30	3.26	0.0140876
5804.40	3.26	0.0140904
5804.50	3.26	0.0140911
5804.60	3.25	0.0140925
5804.70	3.25	0.0140937
5804.80	3.25	0.0140951
5804.90	3.25	0.0140960
5805.00	3.25	0.0140955
5805.10	3.24	0.0140947
5805.20	3.24	0.0140933
5805.30	3.24	0.0140904
5805.40	3.24	0.0140889
5805.50	3.24	0.0140872
5805.60	3.24	0.0140855
5805.70	3.24	0.0140830
5805.80	3.23	0.0140826
5805.90	3.23	0.0140819
5806.00	3.23	0.0140809
5806.10	3.23	0.0140804
5806.20	3.23	0.0140813
5806.30	3.23	0.0140830
5806.40	3.23	0.0140834
5806.50	3.22	0.0140832
5806.60	3.22	0.0140808
5806.70	3.22	0.0140782
5806.80	3.22	0.0140758
5806.90	3.22	0.0140720
5807.00	3.21	0.0140663
5807.10	3.21	0.0140609
5807.20	3.21	0.0140556
5807.30	3.21	0.0140520
5807.40	3.21	0.0140495
